731112.39826631569303572178,0.00000000000000000000,0.00002876646366572563,0.00000000000000000000,0.00000368824829158584
731112.39838205638807266951,0.00002786774926512182,0.00005044190767520380,0.00000824299934001957,0.00001075603630947579
731112.39849779708310961723,0.00000000000000000000,0.00004270087254891717,0.00000000000000000000,0.00000424842581958227
731112.39861353777814656496,0.00000000000000000000,0.00001002372905848522,0.00000000000000000000,0.00000165632549379669
731112.39872927847318351269,0.00000000000000000000,0.00001448972291994440,0.00000000000000000000,0.00000235474805497328
731112.39884501916822046041,0.00002095945342246630,0.00005391142505651664,0.00000302897271024812,0.00000648370084883195
731112.39896075986325740814,0.00034580432103407434,0.00039879682177931672,0.00001311477098828040,0.00001797338415999074
731112.39907650055829435587,0.00088283982824600093,0.00089464380258160955,0.00006087309948298658,0.00006288613147408672
731112.39919224125333130360,0.00067238903569836767,0.00075019034409585822,0.00007139184659506779,0.00008007573324531823
731112.39930798194836825132,0.00041232136700682651,0.00065149507305737220,0.00004119398409596522,0.00006656455422442546
731112.39942372264340519905,0.00048242438263455405,0.00082491184105577429,0.00003546138633595034,0.00007351564776626984
731112.39953946333844214678,0.00004068029953049772,0.00023654409642715081,0.00001052475218030519,0.00003078055854007462
731112.39965520403347909451,0.00005000702122582873,0.00016379345415465062,0.00001056783012962680,0.00002173987086567892
731112.39977094472851604223,0.00000000000000000000,0.00023266164463338221,0.00000000000000000000,0.00002085927735614310
731112.39988668542355298996,0.00000000000000000000,0.00006469139027135312,0.00000000000000000000,0.00000913926696908399
731112.40000242611858993769,0.00000000000000000000,0.00005401329618666822,0.00000000000000000000,0.00000728100019881360
731112.40011816681362688541,0.00044043177274216916,0.00044043177274216916,0.00003245698496173593,0.00003245698496173593
731112.40023390750866383314,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40034964820370078087,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40046538889873772860,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40058112959377467632,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40069687028881162405,0.00000000000000000000,0.00002915454932244396,0.00000000000000000000,0.00000211199052674330
731112.40081261098384857178,0.00000000000000000000,0.00006265767742454577,0.00000000000000000000,0.00000453899731684431
731112.40092835167888551950,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40104409237392246723,0.00000000000000000000,0.00000310959733814310,0.00000000000000000000,0.00000051443374098695
731112.40115983306895941496,0.00000000000000000000,0.00000667874760490286,0.00000000000000000000,0.00000110489325204705
731112.40127557376399636269,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40139131445903331041,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40150705515407025814,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40162279584910720587,0.00010403231022773053,0.00010403231022773053,0.00001034726780344139,0.00001034726780344139
731112.40173853654414415359,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40185427723918110132,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40197001793421804905,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40208575862925499678,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40220149932429194450,0.00001294409337759882,0.00001436598010196673,0.00000198810792200727,0.00000227273856338468
731112.40231724001932889223,0.00000000000000000000,0.00000304744011428302,0.00000000000000000000,0.00000061003089727363
731112.40243298071436583996,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40254872140940278769,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40266446210443973541,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40278020279947668314,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40289594349451363087,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40301168418955057859,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40312742488458752632,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40324316557962447405,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40335890627466142178,0.00000000000000000000,0.00000533180944069179,0.00000000000000000000,0.00000067910799459773
731112.40347464696969836950,0.00000000000000000000,0.00001140314939855447,0.00000000000000000000,0.00000145240935676535
731112.40359038766473531723,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.40370612835977226496,0.00004837840145886867,0.00004837840145886867,0.00000254262047881292,0.00000254262047881292
731112.40382186905480921268,0.00005313099616501861,0.00005313099616501861,0.00000473034736300095,0.00000473034736300095
731112.40393760974984616041,0.00000000000000000000,0.00000839925524620558,0.00000000000000000000,0.00000099639041879596
731112.40405335044488310814,0.00000000000000000000,0.00001794445368231608,0.00000000000000000000,0.00000212872227304497
731112.40416909113992005587,0.00000000000000000000,0.00000326311718982371,0.00000000000000000000,0.00000061152750235161
731112.40428483183495700359,0.00000000000000000000,0.00004316470527041443,0.00000000000000000000,0.00000393238614426413
731112.40440057252999395132,0.00000000000000000000,0.00008565753269295029,0.00000000000000000000,0.00000660128169357478
731112.40451631322503089905,0.00004408988295557084,0.00006724077443609040,0.00001373160327580190,0.00001684981047145553
731112.40463205392006784678,0.00006269484202735559,0.00009193491962632619,0.00001359455437022585,0.00001776853155395866
731112.40474779461510479450,0.00028372988158587405,0.00036169856258164038,0.00002254993616012057,0.00003091411086853273
731112.40486353531014174223,0.00009602155884452573,0.00027689432665018473,0.00001397060029264074,0.00003353282117636674
731112.40497927600517868996,0.00064392620008429187,0.00089401992282741520,0.00003497356431038884,0.00006485341683367603
731112.40509501670021563768,0.00004300094025752316,0.00015169629407868560,0.00000931117612022610,0.00002527119278602958
731112.40521075739525258541,0.00004205664312560085,0.00008275745161098752,0.00000821258036856945,0.00001473720527323982
731112.40532649809028953314,0.00012367178154894633,0.00015616835264320553,0.00001420017811010273,0.00001876578955187439
731112.40544223878532648087,0.00003416563474029273,0.00009135961615276881,0.00001138145327912365,0.00002047528831580683
731112.40555797948036342859,0.00048725424477757755,0.00065006051314053976,0.00004787243826288804,0.00006854339930531758
731112.40567372017540037632,0.00010858913462744035,0.00030584229216874034,0.00001643090250651589,0.00003819732826810736
731112.40578946087043732405,0.00033091773915251249,0.00045357213298587975,0.00002737000304238091,0.00004330468647345403
731112.40590520156547427177,0.00022965009927750763,0.00057339263079798594,0.00002768696231119559,0.00006521342457263603
731112.40602094226051121950,0.00000000000000000000,0.00051314652455276312,0.00000000000000000000,0.00005384133103781049
731112.40613668295554816723,0.00000000000000000000,0.00035100116549422611,0.00001239632000574783,0.00005172167551513682
731112.40625242365058511496,0.00000000000000000000,0.00021570480884732920,0.00000000000000000000,0.00002610455597981392
731112.40636816434562206268,0.00003897316312491878,0.00016383633442035387,0.00000469221878565571,0.00001995592066181179
731112.40648390504065901041,0.00018447913885051481,0.00024681717201947536,0.00002716056613819388,0.00003424644760415133
731112.40659964573569595814,0.00001438246691333829,0.00013212586543099401,0.00000272010577924015,0.00001641315859744213
731112.40671538643073290586,0.00001253204048804372,0.00010497847433677756,0.00000201650245589215,0.00001326164711871004
731112.40683112712576985359,0.00204716319781121951,0.00212878973291514033,0.00006381407322859720,0.00007514855381912091
731112.40694686782080680132,0.00179287469412227210,0.00198773368797641216,0.00008418276046021238,0.00010409667309567727
731112.40706260851584374905,0.02124275500465650987,0.02163790516499418740,0.00040307701053640270,0.00044334829765545300
731112.40717834921088069677,0.00904808750834023602,0.00965054983315022895,0.00020393168599033783,0.00026617469931563436
731112.40729408990591764450,0.00126538218175887922,0.00224820371222983744,0.00011472033719066458,0.00021572910904175773
731112.40740983060095459223,0.00037802411628784239,0.00126764519413390315,0.00004848054376643894,0.00014503877458839684
731112.40752557129599153996,0.00051855560389639933,0.00117385501884979490,0.00003886319879603746,0.00011378139025261183
731112.40764131199102848768,0.00009697232927152870,0.00072512393911634983,0.00001731140055686949,0.00008766970561357586
731112.40775705268606543541,0.00020833984267353573,0.00083184944341300842,0.00003277295021635003,0.00009527903048742333
731112.40787279338110238314,0.00003309440278023083,0.00035447830037928409,0.00000837256219187451,0.00004548509311755778
731112.40798853407613933086,0.00028980652274357410,0.00069765899606672203,0.00004554957525310834,0.00009202263174065391
731112.40810427477117627859,0.02167844420577301826,0.02214642386882659936,0.00022172316531125303,0.00027359453298214062
731112.40822001546621322632,0.02382136590824489308,0.02429384620901208977,0.00025320686537772929,0.00030890310857767357
731112.40833575616125017405,0.00010481213119521474,0.00063417506925109667,0.00003665552959978248,0.00009712795610825901
731112.40845149685628712177,0.00021252333600085225,0.00078965709933452003,0.00003165039940087793,0.00009812653320240091
731112.40856723755132406950,0.00011784305409639493,0.00050263415905188707,0.00001424980068495925,0.00005641794782301792
731112.40868297824636101723,0.00001619883406138489,0.00031293122266082231,0.00000388719984623646,0.00003883452463817310
731112.40879871894139796495,0.00000000000000000000,0.00020382898929873039,0.00000000000000000000,0.00002823969423225129
731112.40891445963643491268,0.00004439520055980310,0.00036447368771431153,0.00001064725830191561,0.00004889174548935871
731112.40903020033147186041,0.00021825811408057001,0.00057755729841272056,0.00003828239035577359,0.00008007550759539427
731112.40914594102650880814,0.00028846410074205407,0.00057538010054473748,0.00003275597443961618,0.00007136679012385283
731112.40926168172154575586,0.00014988875763282015,0.00036199128203141969,0.00001235522829522235,0.00004345249788639988
731112.40937742241658270359,0.00012417329176504460,0.00038675045050036959,0.00003121127634268114,0.00006604181808512533
731112.40949316311161965132,0.01248782254181508150,0.01293926875690348116,0.00013796603491438177,0.00018828288207264202
731112.40960890380665659904,0.00013885688622032651,0.00046977350301623494,0.00002010569680490026,0.00006024520831651784
731112.40972464450169354677,0.00044236488990405761,0.00056963020060638069,0.00007948108303626449,0.00009755189693624786
731112.40984038519673049450,0.00015279678329994841,0.00032285483193986728,0.00002102263405591445,0.00004424471268197261
731112.40995612589176744223,0.00010874090559439463,0.00032103821633089910,0.00001422007359065552,0.00004199794165319731
731112.41007186658680438995,0.00019620864898596988,0.00033146002053589395,0.00003596287134648647,0.00005614317088922896
731112.41018760728184133768,0.00009799197016232141,0.00021619551007333332,0.00001647560855193419,0.00003216343176233592
731112.41030334797687828541,0.00045770851737576325,0.00061205522452375529,0.00003311570914544776,0.00005324433506693230
731112.41041908867191523314,0.00004895722687620381,0.00016126415133585825,0.00000803655453543714,0.00002409559280596065
731112.41053482936695218086,0.00011811028625190534,0.00031577162011400459,0.00003973608375475020,0.00006325627999733405
731112.41065057006198912859,0.00005061551159807472,0.00024420510834954461,0.00000704662133953998,0.00003150491876666021
731112.41076631075702607632,0.00005420963970637961,0.00026339596256965439,0.00002064596876810753,0.00005215857606662410
731112.41088205145206302404,0.00000000000000000000,0.00025995032681916901,0.00000000000000000000,0.00003420307926434454
731112.41099779214709997177,0.00008635491607391892,0.00044473749280029163,0.00001485901201635951,0.00005513756297534065
731112.41111353284213691950,0.00000000000000000000,0.00015692219881300744,0.00000000000000000000,0.00001821266205931831
731112.41122927353717386723,0.00010392372692898913,0.00017881354362330333,0.00001192305054965846,0.00002112387249039790
731112.41134501423221081495,0.00051070359822622067,0.00066442564441436156,0.00006640305972050088,0.00008312861564571062
731112.41146075492724776268,0.00000000000000000000,0.00017033938708724671,0.00000000000000000000,0.00001854411347883035
731112.41157649562228471041,0.00014928369417915158,0.00035517313806718656,0.00001425603679910215,0.00003768251584841258
731112.41169223631732165813,0.00000000000000000000,0.00014053903130936798,0.00000000000000000000,0.00001816778676879846
731112.41180797701235860586,0.01595282593095734974,0.01614618420986727726,0.00013197600637438194,0.00015517645696813394
731112.41192371770739555359,0.00004687667417330447,0.00028111004403282995,0.00000517031585052938,0.00003244774910769702
731112.41203945840243250132,0.00015652437298047486,0.00030674318067781348,0.00001690869383586861,0.00003434464099901099
731112.41215519909746944904,0.00000000000000000000,0.00008805923241674658,0.00000000000000000000,0.00000854552084118705
731112.41227093979250639677,0.00003047933399815907,0.00018318253853501042,0.00000869928767393973,0.00002625780848774059
731112.41238668048754334450,0.00004084627049327293,0.00035971794418874825,0.00000713302264211726,0.00004171448430118891
731112.41250242118258029222,0.00000000000000000000,0.00021900346578864765,0.00000000000000000000,0.00002504431271805373
731112.41261816187761723995,0.00000000000000000000,0.00006550554532328664,0.00000000000000000000,0.00000972674295299547
731112.41273390257265418768,0.00018647474765673121,0.00027231283466212330,0.00001448011152729681,0.00002581092970979752
731112.41284964326769113541,0.00043760895857750679,0.00047447936265848981,0.00002161567029636155,0.00002673815624075180
731112.41296538396272808313,0.00001622502492049481,0.00012492811143313896,0.00000287585708533557,0.00001467366261910622
731112.41308112465776503086,0.00006147712894492644,0.00017063783012417682,0.00001727155774067367,0.00002789540355202180
731112.41319686535280197859,0.00006163414822338769,0.00011354877992236495,0.00001238497604251850,0.00001831867907567895
731112.41331260604783892632,0.00039911939395056756,0.00047832509033276388,0.00003921407190974736,0.00004782180773778376
731112.41342834674287587404,0.00005107315179348437,0.00012017213140898808,0.00000671845634133285,0.00001474398805944781
731112.41354408743791282177,0.00000000000000000000,0.00004989040159019638,0.00000000000000000000,0.00000671322597772569
731112.41365982813294976950,0.00003584333132791557,0.00006126104248314086,0.00000415350180135428,0.00000802647887353951
731112.41377556882798671722,0.00000000000000000000,0.00000245976772690759,0.00000000000000000000,0.00000066973846552579
731112.41389130952302366495,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.41400705021806061268,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.41412279091309756041,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.41423853160813450813,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.41435427230317145586,0.00011795709512781851,0.00013695316819158063,0.00001106264181397741,0.00001291934746404381
731112.41447001299820840359,0.00000000000000000000,0.00003982033571073248,0.00000000000000000000,0.00000389210138608592
731112.41458575369324535131,0.00000000000000000000,0.00001211752214140918,0.00000000000000000000,0.00000124159125942631
731112.41470149438828229904,0.00000000000000000000,0.00002539054290149008,0.00000000000000000000,0.00000260157776240818
731112.41481723508331924677,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.41493297577835619450,0.00003653948358833788,0.00003653948358833788,0.00000396279452547885,0.00000396279452547885
731112.41504871647339314222,0.00005152443926364835,0.00005152443926364835,0.00001770128848276258,0.00001770128848276258
731112.41516445716843008995,0.00071004511645383027,0.00075790605674024394,0.00012250721144693808,0.00012743941617539270
731112.41528019786346703768,0.00010262932165768756,0.00051004740821675241,0.00003294942712008930,0.00008151830482461188
731112.41539593855850398540,0.00000000000000000000,0.00092660059750742968,0.00000000000000000000,0.00011323258750346454
731112.41551167925354093313,0.00005782145221882771,0.00071521970095617018,0.00000402241280830769,0.00008201973849886815
731112.41562741994857788086,0.00000000000000000000,0.00016658361320686906,0.00000000000000000000,0.00002024287418308175
731112.41574316064361482859,0.00000000000000000000,0.00006882911044964243,0.00000000000000000000,0.00000504864999721518
731112.41585890133865177631,0.00000000000000000000,0.00000040880116041058,0.00000000000000000000,0.00000016231126083641
731112.41597464203368872404,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.41609038272872567177,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.41620612342376261950,0.00006752918995525457,0.00006752918995525457,0.00000706890287736640,0.00000706890287736640
731112.41632186411879956722,0.00002386961630431172,0.00002386961630431172,0.00000494547875035103,0.00000494547875035103
731112.41643760481383651495,0.00005276436394680549,0.00017906827020985045,0.00000515118489437817,0.00001937546593061073
731112.41655334550887346268,0.00002375353342061404,0.00028856545190983894,0.00000324219579448267,0.00003317837924592089
731112.41666908620391041040,0.00000000000000000000,0.00000218925210543657,0.00000000000000000000,0.00000048290288767133
