731105.40389329486060887575,0.00003120500084749511,0.00005629167442046624,0.00000379795626032193,0.00000504450881661716
731105.40400903555564582348,0.00009629034800034987,0.00019501536835619089,0.00000791021003740169,0.00001158311095147481
731105.40412477625068277121,0.00000000000000000000,0.00010359127909116162,0.00000000000000000000,0.00000413162683081386
731105.40424051694571971893,0.00006910250789192874,0.00010084235838954099,0.00000595502967072107,0.00000758209694206513
731105.40435625764075666666,0.00010557378531237288,0.00015757062797491073,0.00001350444151787778,0.00001571586953258141
731105.40447199833579361439,0.00008219816418141189,0.00018829874193091928,0.00000920140577665299,0.00001402851387315814
731105.40458773903083056211,0.00011345723535986633,0.00022895682021889600,0.00002342170230416274,0.00002831778678591259
731105.40470347972586750984,0.00002155422215266103,0.00008537995066219398,0.00000263743216744026,0.00000537186480282036
731105.40481922042090445757,0.00017593587958546667,0.00025510987859811093,0.00001401551809047102,0.00001701468898609996
731105.40493496111594140530,0.00002802655541329124,0.00009121165673875277,0.00000517587683334115,0.00000731876611021208
731105.40505070181097835302,0.00001694374313485597,0.00001694374313485597,0.00000728393745314163,0.00000728393745314163
731105.40516644250601530075,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40528218320105224848,0.00088321475893272895,0.00088321475893272895,0.00003502007782065119,0.00003502007782065119
731105.40539792389608919621,0.00017959516646003887,0.00017959516646003887,0.00001549298078945156,0.00001549298078945156
731105.40551366459112614393,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000001029557508461
731105.40562940528616309166,0.00050260174295939017,0.00053789336662806364,0.00002570176285352103,0.00002733591904788254
731105.40574514598120003939,0.00019346108310534183,0.00022461591585186370,0.00001721833199796314,0.00001865291183292160
731105.40586088667623698711,0.00038304953936514998,0.00038304953936514998,0.00003287394385691352,0.00003287394385691352
731105.40597662737127393484,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40609236806631088257,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40620810876134783030,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40632384945638477802,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40643959015142172575,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40655533084645867348,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40667107154149562120,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40678681223653256893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40690255293156951666,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40701829362660646439,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40713403432164341211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40724977501668035984,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40736551571171730757,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40748125640675425529,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40759699710179120302,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40771273779682815075,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40782847849186509848,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40794421918690204620,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40805995988193899393,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40817570057697594166,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40829144127201288939,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40840718196704983711,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40852292266208678484,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40863866335712373257,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40875440405216068029,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40887014474719762802,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40898588544223457575,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40910162613727152348,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40921736683230847120,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40933310752734541893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40944884822238236666,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40956458891741931438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40968032961245626211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40979607030749320984,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40991181100253015757,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41002755169756710529,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41014329239260405302,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41025903308764100075,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41037477378267794847,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41049051447771489620,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41060625517275184393,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41072199586778879166,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41083773656282573938,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41095347725786268711,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41106921795289963484,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41118495864793658257,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41130069934297353029,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41141644003801047802,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41153218073304742575,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41164792142808437347,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41176366212312132120,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41187940281815826893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41199514351319521666,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41211088420823216438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41222662490326911211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41234236559830605984,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41245810629334300756,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41257384698837995529,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41268958768341690302,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41280532837845385075,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41292106907349079847,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41303680976852774620,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41315255046356469393,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41326829115860164165,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41338403185363858938,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41349977254867553711,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41361551324371248484,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41373125393874943256,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41384699463378638029,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41396273532882332802,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41407847602386027575,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41419421671889722347,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41430995741393417120,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41442569810897111893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41454143880400806665,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41465717949904501438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41477292019408196211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41488866088911890984,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41500440158415585756,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41512014227919280529,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41523588297422975302,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41535162366926670074,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41546736436430364847,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41558310505934059620,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41569884575437754393,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41581458644941449165,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41593032714445143938,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41604606783948838711,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41616180853452533484,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41627754922956228256,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41639328992459923029,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41650903061963617802,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41662477131467312574,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41674051200971007347,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41685625270474702120,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41697199339978396893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41708773409482091665,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41720347478985786438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41731921548489481211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41743495617993175983,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41755069687496870756,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41766643757000565529,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41778217826504260302,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41789791896007955074,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41801365965511649847,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41812940035015344620,0.00000000000000000000,0.00000026211658481312,0.00000000000000000000,0.00000003341044943950
731105.41824514104519039392,0.00000000000000000000,0.00001266058242544969,0.00000000000000000000,0.00000067199038890430
731105.41836088174022734165,0.00000000000000000000,0.00001156987604001857,0.00000000000000000000,0.00000063995096149591
731105.41847662243526428938,0.00000000000000000000,0.00000070277668479699,0.00000000000000000000,0.00000007229153307186
731105.41859236313030123711,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41870810382533818483,0.00000000000000000000,0.00003026499037022174,0.00000000000000000000,0.00000116962761751478
731105.41882384452037513256,0.00000000000000000000,0.00002616521582041790,0.00000000000000000000,0.00000101118680916240
731105.41893958521541208029,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41905532591044902802,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41917106660548597574,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41928680730052292347,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41940254799555987120,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41951828869059681892,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41963402938563376665,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41974977008067071438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41986551077570766211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.41998125147074460983,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42009699216578155756,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42021273286081850529,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42032847355585545301,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42044421425089240074,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42055995494592934847,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42067569564096629620,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42079143633600324392,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42090717703104019165,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42102291772607713938,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42113865842111408710,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42125439911615103483,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42137013981118798256,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42148588050622493029,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42160162120126187801,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42171736189629882574,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42183310259133577347,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42194884328637272120,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42206458398140966892,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42218032467644661665,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42229606537148356438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42241180606652051210,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42252754676155745983,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42264328745659440756,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42275902815163135529,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42287476884666830301,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42299050954170525074,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42310625023674219847,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42322199093177914619,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42333773162681609392,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42345347232185304165,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42356921301688998938,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42368495371192693710,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42380069440696388483,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42391643510200083256,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42403217579703778028,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42414791649207472801,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42426365718711167574,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.42437939788214862347,0.00000000000000000000,0.00062754006958636174,0.00000000000000000000,0.00007576021514335890
731105.42449513857718557119,0.00000000000000000000,0.00182158486539342923,0.00000000000000000000,0.00022196701324655001
731105.42461087927222251892,0.00000000000000000000,0.00353793821010559787,0.00000000000000000000,0.00047232916075334972
731105.42472661996725946665,0.00000000000000000000,0.00353583008571655647,0.00000000000000000000,0.00050340719157948761
731105.42484236066229641438,0.00045535097456448292,0.00217481586139525989,0.00004166245875431631,0.00026963429101796855
731105.42495810135733336210,0.00229181073750349233,0.00270933230105377051,0.00029663317963413767,0.00033545914508801281
731105.42507384205237030983,0.00203602444711110638,0.00204181320912079616,0.00035038548107396196,0.00035091104885234266
731105.42518958274740725756,0.00191794983751748978,0.00191794983751748978,0.00030442326013185801,0.00030442326013185801
731105.42530532344244420528,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
