731113.27400610258337110281,0.00126014082405069604,NaN,0.00016572993010466628,NaN
731113.27412184327840805054,0.00118104777412459945,NaN,0.00020427914624805119,NaN
731113.27423758397344499826,0.00120171559777810470,NaN,0.00012014284394310465,NaN
731113.27435332466848194599,0.00267188297286991873,NaN,0.00026042400191974289,NaN
731113.27446906536351889372,0.00227546645837989076,NaN,0.00029423264609926292,NaN
731113.27458480605855584145,0.00098446329595597900,NaN,0.00013633985757112817,NaN
731113.27470054675359278917,0.00131861089696717567,NaN,0.00018680546883393385,NaN
731113.27481628744862973690,0.00055004633434569208,NaN,0.00010778367872135946,NaN
731113.27493202814366668463,0.00559810853520387088,NaN,0.00058619569810149433,NaN
731113.27504776883870363235,0.00251944299035801282,NaN,0.00035376143804760596,NaN
731113.27516350953374058008,0.00222552961767095037,NaN,0.00027405306891711405,NaN
731113.27527925022877752781,0.00030886624533104712,NaN,0.00004989585320992555,NaN
731113.27539499092381447554,0.00044781221694712906,NaN,0.00006128810290719669,NaN
731113.27551073161885142326,0.00152613428301650125,NaN,0.00022249345883849437,NaN
731113.27562647231388837099,0.00283961414572712727,NaN,0.00034362722600766608,NaN
731113.27574221300892531872,0.00561258870746759141,NaN,0.00047995491624055537,NaN
731113.27585795370396226645,0.00222849425794481278,NaN,0.00030558190146331890,NaN
731113.27597369439899921417,0.00304495651347895697,NaN,0.00044130096071475384,NaN
731113.27608943509403616190,0.00092045454798284163,NaN,0.00017204070942939678,NaN
731113.27620517578907310963,0.00076107724586291659,NaN,0.00011822393279964477,NaN
731113.27632091648411005735,0.00169657979181073756,NaN,0.00019551016130917655,NaN
731113.27643665717914700508,0.00094754335287202220,NaN,0.00014786708912565912,NaN
731113.27655239787418395281,0.00121539511705083840,NaN,0.00015823819692758958,NaN
731113.27666813856922090054,0.00405540471368697874,NaN,0.00018252861969694667,NaN
731113.27678387926425784826,0.00173277119727049543,NaN,0.00027006819369266232,NaN
731113.27689961995929479599,0.00158598129744416823,NaN,0.00026202383807097715,NaN
731113.27701536065433174372,0.00191513581687509219,NaN,0.00022950979299635782,NaN
731113.27713110134936869144,0.00109689330841736764,NaN,0.00020215611392996347,NaN
731113.27724684204440563917,0.00150427793147567507,NaN,0.00014540097631193024,NaN
731113.27736258273944258690,0.00037780464311297951,NaN,0.00009678407159253594,NaN
731113.27747832343447953463,0.00130873265340051485,NaN,0.00009427782890713096,NaN
731113.27759406412951648235,0.00086675302601900970,NaN,0.00018686328335910498,NaN
731113.27770980482455343008,0.00232135025875464555,NaN,0.00030087238457983997,NaN
731113.27782554551959037781,0.00092690858997286911,NaN,0.00014919256538826608,NaN
731113.27794128621462732553,0.00249324018429775748,NaN,0.00022739092382712312,NaN
731113.27805702690966427326,0.00135529347873633663,NaN,0.00014927394877531019,NaN
731113.27817276760470122099,0.00124800153423262612,NaN,0.00020288015400263002,NaN
731113.27828850829973816872,0.00015001132693113895,NaN,0.00001891828005018176,NaN
731113.27840424899477511644,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.27851998968981206417,0.00009361200766355338,NaN,0.00001661834971071088,NaN
731113.27863573038484901190,0.00010321576094982608,NaN,0.00003562367708096547,NaN
731113.27875147107988595963,0.00044358788759330398,NaN,0.00007995777639116418,NaN
731113.27886721177492290735,0.00043288667225112819,NaN,0.00010527959373235966,NaN
731113.27898295246995985508,0.00257204944679300437,NaN,0.00017119265402104947,NaN
731113.27909869316499680281,0.00100864554838031020,NaN,0.00017495131075809275,NaN
731113.27921443386003375053,0.00164037486751234690,NaN,0.00029292749596816314,NaN
731113.27933017455507069826,0.00727555813825539292,NaN,0.00031413674285249085,NaN
731113.27944591525010764599,0.00083702787060498942,NaN,0.00018632626471613359,NaN
731113.27956165594514459372,0.00324446979853105230,NaN,0.00030125319821051476,NaN
731113.27967739664018154144,0.00463522340660862432,NaN,0.00031272950158710690,NaN
731113.27979313733521848917,0.00193143875175528189,NaN,0.00027640379742383225,NaN
731113.27990887803025543690,0.00433387773146912472,NaN,0.00051613776470682288,NaN
731113.28002461872529238462,0.00274316780518569191,NaN,0.00030703338205275105,NaN
731113.28014035942032933235,0.00202067355739973548,NaN,0.00037487366454157798,NaN
731113.28025610011536628008,0.00244485085330246356,NaN,0.00033211700107093310,NaN
731113.28037184081040322781,0.00263937473831249696,NaN,0.00038231751307940217,NaN
731113.28048758150544017553,0.00501673432595186285,NaN,0.00060197612223989458,NaN
731113.28060332220047712326,0.00259286608978112490,NaN,0.00033062826906661628,NaN
731113.28071906289551407099,0.00080628569592008643,NaN,0.00012773980737500269,NaN
731113.28083480359055101871,0.00187452112632390130,NaN,0.00028895867765454854,NaN
731113.28095054428558796644,0.00150742566385826432,NaN,0.00018276970224682742,NaN
731113.28106628498062491417,0.00146716592298262640,NaN,0.00026008569131114002,NaN
731113.28118202567566186190,0.00174288101783015461,NaN,0.00018072740027757562,NaN
731113.28129776637069880962,0.01336780719898217167,NaN,0.00078531134826000657,NaN
731113.28141350706573575735,0.00278181219823303311,NaN,0.00032884469173354795,NaN
731113.28152924776077270508,0.00126323559280848191,NaN,0.00022978317918073796,NaN
731113.28164498845580965281,0.00077836975404979819,NaN,0.00010146386371120512,NaN
731113.28176072915084660053,0.00209461444271793334,NaN,0.00027123112215186949,NaN
731113.28187646984588354826,0.00268373536004672206,NaN,0.00032297088502636123,NaN
731113.28199221054092049599,0.00714905038122355500,NaN,0.00071801433393948175,NaN
731113.28210795123595744371,0.00489768007585062153,NaN,0.00050882881680552308,NaN
731113.28222369193099439144,0.00457175205743594760,NaN,0.00049175484796425985,NaN
731113.28233943262603133917,0.00599670391048809717,NaN,0.00064565141233604206,NaN
731113.28245517332106828690,0.00164811719608936170,NaN,0.00019493105347311379,NaN
731113.28257091401610523462,0.00176018190585884235,NaN,0.00021813921345314227,NaN
731113.28268665471114218235,0.00284186299835769264,NaN,0.00026641661090421768,NaN
731113.28280239540617913008,0.00048305252769698109,NaN,0.00005681306214553438,NaN
731113.28291813610121607780,0.00090625218017806222,NaN,0.00015692918540650432,NaN
731113.28303387679625302553,0.00023976836455268262,NaN,0.00003674618418580375,NaN
731113.28314961749128997326,0.00540902894116814924,NaN,0.00027880105834674097,NaN
731113.28326535818632692099,0.00203160738427090671,NaN,0.00017997970374180176,NaN
731113.28338109888136386871,0.00135390626857926190,NaN,0.00010902006918305278,NaN
731113.28349683957640081644,0.00273281808430898485,NaN,0.00025980181816224926,NaN
731113.28361258027143776417,0.00172871539444833145,NaN,0.00023448348002767146,NaN
731113.28372832096647471189,0.00228443860890470895,NaN,0.00021444263182221197,NaN
731113.28384406166151165962,0.00044267063927766568,NaN,0.00007786258450109749,NaN
731113.28395980235654860735,0.00182544397438638662,NaN,0.00016223123847532094,NaN
731113.28407554305158555508,0.00214095733593871063,NaN,0.00021416333267569137,NaN
731113.28419128374662250280,0.00225897253233097372,NaN,0.00018482068878409978,NaN
731113.28430702444165945053,0.00259196001029017966,NaN,0.00028052290088186461,NaN
731113.28442276513669639826,0.00224122606272816535,NaN,0.00021044022066827412,NaN
731113.28453850583173334599,0.00095076001114202603,NaN,0.00013889882949588800,NaN
731113.28465424652677029371,0.00152625994067540939,NaN,0.00021722270380682807,NaN
731113.28476998722180724144,0.00380356346120233222,NaN,0.00040277041331948020,NaN
731113.28488572791684418917,0.00353389655922505333,0.00424294120705335630,0.00039132080397940981,0.00051129898287229948
731113.28500146861188113689,0.00142502188562698955,0.00291403494535370875,0.00022491696960341972,0.00044581505596657687
731113.28511720930691808462,0.00071153175535040478,0.00240634268999630587,0.00007567982421248246,0.00031281415543359489
731113.28523295000195503235,0.00599084602157594088,0.00775967722345418786,0.00032687845050538838,0.00055565154895809317
731113.28534869069699198008,0.00009054483903068376,0.00122623259786083295,0.00002632625837545963,0.00017506034808096381
731113.28546443139202892780,0.00191535393200185965,0.00250583390416085454,0.00007053082760532504,0.00016782582834160730
731113.28558017208706587553,0.00028981229033105566,0.00077314817267080580,0.00008016011366295244,0.00016221494143154339
731113.28569591278210282326,0.00007706943510031231,0.00028840673446314363,0.00001339014188866266,0.00004875960841105836
731113.28581165347713977098,0.00005600599921840257,0.00045705995978015325,0.00000440315380159336,0.00005367506153880737
731113.28592739417217671871,0.00000000000000000000,0.00014660509931014107,0.00000000000000000000,0.00002179999649705561
731113.28604313486721366644,0.00000000000000000000,0.00001495795018768575,0.00000000000000000000,0.00000234162478578026
731113.28615887556225061417,0.00000000000000000000,0.00000037364259115990,0.00000000000000000000,0.00000005938476130430
731113.28627461625728756189,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28639035695232450962,0.00000000000000000000,0.00000111039901520611,0.00000000000000000000,0.00000032632073704967
731113.28650609764736145735,0.00000000000000000000,0.00000004114378121017,0.00000000000000000000,0.00000001209121120034
731113.28662183834239840508,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28673757903743535280,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28685331973247230053,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28696906042750924826,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28708480112254619598,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28720054181758314371,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28731628251262009144,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28743202320765703917,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28754776390269398689,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28766350459773093462,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28777924529276788235,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28789498598780483007,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28801072668284177780,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28812646737787872553,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28824220807291567326,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28835794876795262098,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28847368946298956871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28858943015802651644,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28870517085306346416,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28882091154810041189,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28893665224313735962,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28905239293817430735,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28916813363321125507,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28928387432824820280,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28939961502328515053,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28951535571832209826,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28963109641335904598,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28974683710839599371,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28986257780343294144,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.28997831849846988916,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29009405919350683689,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29020979988854378462,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29032554058358073235,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29044128127861768007,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29055702197365462780,0.00002787630835306286,0.00002787630835306286,0.00000401252881683282,0.00000401252881683282
731113.29067276266869157553,0.00033277909561714648,0.00033277909561714648,0.00004098769819399620,0.00004098769819399620
731113.29078850336372852325,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29090424405876547098,0.00025130090556850818,0.00025130090556850818,0.00001198307765550892,0.00001198307765550892
731113.29101998475380241871,0.00061851192316439126,0.00088845405707272686,0.00004107395350386587,0.00006995136022621871
731113.29113572544883936644,0.00005618497838755944,0.00008252327584098731,0.00000353567926221425,0.00000832731049352207
731113.29125146614387631416,0.00006252999344039257,0.00012091088844471909,0.00000900952791801869,0.00001884880722217264
731113.29136720683891326189,0.00047537592651563287,0.00070328285233517136,0.00007085045807969572,0.00009317835930672225
731113.29148294753395020962,0.00027800109904849981,0.00042179691318791244,0.00003768048375179106,0.00004966786092089905
731113.29159868822898715734,0.00031496033769754683,0.00038085127931112965,0.00002609926124181984,0.00003414307589243010
731113.29171442892402410507,0.00003595125116123454,0.00025114410932220246,0.00001018797991654093,0.00004199891857483258
731113.29183016961906105280,0.00002075876557691824,0.00010653812809437616,0.00000295417601822403,0.00001509325273200707
731113.29194591031409800053,0.00000000000000000000,0.00002215850074631507,0.00000000000000000000,0.00000384152206056303
731113.29206165100913494825,0.00020262932300052719,0.00034391482215089116,0.00001936389159095386,0.00003854444198279540
731113.29217739170417189598,0.00126000630876532140,0.00126655056361690290,0.00012935023099633480,0.00013054394175584304
731113.29229313239920884371,0.00022996598000510644,0.00025233318241655223,0.00003197386495048449,0.00003598480455942717
731113.29240887309424579144,0.00050761847274818743,0.00115792066039453008,0.00008481732438369240,0.00016100084680522686
731113.29252461378928273916,0.00036700872005906011,0.00059417793734503036,0.00003438412969220818,0.00006539104128489945
731113.29264035448431968689,0.00074087445175197945,0.00124711779941192062,0.00008066882804898216,0.00015425572051276504
731113.29275609517935663462,0.00049765560779991321,0.00113403883932462627,0.00004976321603755145,0.00012688237127818412
731113.29287183587439358234,0.00017338616237662843,0.00039033160872560665,0.00003393720570506965,0.00006367492384152658
731113.29298757656943053007,0.00058409769846984305,0.00081418530386298820,0.00005634619644619190,0.00009229471773265210
731113.29310331726446747780,0.00065629329367777726,0.00090181304969664936,0.00009660233032492364,0.00012603518009705449
731113.29321905795950442553,0.00490590201336435581,0.00528708354107673521,0.00027538717090340453,0.00031449208545738128
731113.29333479865454137325,0.00445904110590116410,0.00475960119451646155,0.00030733477097155269,0.00034316973867759608
731113.29345053934957832098,0.00069590309594288395,0.00135219989799122272,0.00009143448589918161,0.00016428523460475833
731113.29356628004461526871,0.00009283658458385088,0.00123333617713143931,0.00004287121166088418,0.00020709610069004949
731113.29368202073965221643,0.00212236563871356356,0.00299385486641059930,0.00019010018465797393,0.00031282865118353387
731113.29379776143468916416,0.00095771038720831865,0.00168757416336843299,0.00013304452682785570,0.00024436563407170803
731113.29391350212972611189,0.00014135399720841636,0.00042150980674089802,0.00002344226626894242,0.00006690513181820278
731113.29402924282476305962,0.00119531741342806131,0.00167127867699337043,0.00018544760959469977,0.00026996647140272459
731113.29414498351980000734,0.00030461345792996410,0.00057148551521337245,0.00004594110300688986,0.00008679604284327950
731113.29426072421483695507,0.00097454714598331060,0.00140530175116970768,0.00012127939414449587,0.00018164069955556474
731113.29437646490987390280,0.00233711341585512641,0.00262491975720313513,0.00017159578960663344,0.00021477101848641416
731113.29449220560491085052,0.00123900343226896262,0.00171889685195784838,0.00018965032140373921,0.00026070724441404325
731113.29460794629994779825,0.00126464073294269312,0.00188717377524926302,0.00009824003871073604,0.00017672308347364894
731113.29472368699498474598,0.00048159053772318830,0.00084416213197810214,0.00004719373218430329,0.00009229053203846512
731113.29483942769002169371,0.00002157056817976481,0.00067523250747917891,0.00000579882804568277,0.00010541127163094873
731113.29495516838505864143,0.00000000000000000000,0.00034734949229240123,0.00000000000000000000,0.00003925667584781248
731113.29507090908009558916,0.00000000000000000000,0.00003530283654879516,0.00000000000000000000,0.00000589880025348910
731113.29518664977513253689,0.00009887327262045887,0.00009968772813735143,0.00000817006292243005,0.00000832673986329084
731113.29530239047016948462,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29541813116520643234,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29553387186024338007,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29564961255528032780,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29576535325031727552,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29588109394535422325,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29599683464039117098,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29611257533542811871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29622831603046506643,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29634405672550201416,0.00000962769067330689,0.00000962769067330689,0.00000224380468973208,0.00000224380468973208
731113.29645979742053896189,0.00026314211442614121,0.00026314211442614121,0.00002720054426659284,0.00002720054426659284
731113.29657553811557590961,0.00021085043892436528,0.00022519078487005009,0.00002722080896942328,0.00002949876338049441
731113.29669127881061285734,0.00000000000000000000,0.00016203342530165981,0.00000000000000000000,0.00002371559558556414
731113.29680701950564980507,0.00001644102313451659,0.00004508119350273623,0.00000260858105584307,0.00000924000960773953
731113.29692276020068675280,0.00038030686066451520,0.00046431200362277605,0.00006002668009867851,0.00007291868015817279
731113.29703850089572370052,0.00034186881991613770,0.00036392427041163515,0.00001385987881925553,0.00001828177084753422
731113.29715424159076064825,0.00000000000000000000,0.00026712815593373131,0.00000000000000000000,0.00002363709045161412
731113.29726998228579759598,0.00000000000000000000,0.00011645124952404346,0.00000000000000000000,0.00001615731094811432
731113.29738572298083454370,0.00000000000000000000,0.00000349512769028369,0.00000000000000000000,0.00000055310222210904
731113.29750146367587149143,0.00046947415329541634,0.00046947415329541634,0.00003765758921740770,0.00003765933684119997
731113.29761720437090843916,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.29773294506594538689,0.00000000000000000000,0.00001816916128296130,0.00000000000000000000,0.00000482572644968387
731113.29784868576098233461,0.00002834665377270838,0.00004102801970139113,0.00000398442699113260,0.00000730994909810628
731113.29796442645601928234,0.00161355765669109349,0.00161394687199505190,0.00021257361790114778,0.00021267562115442442
731113.29808016715105623007,0.00089034236720690043,0.00094686220027276758,0.00008552177297406637,0.00009317059870479140
731113.29819590784609317780,0.00005184676002901653,0.00028923152872004852,0.00000902084812531295,0.00004840641281556604
731113.29831164854113012552,0.00054086274640672237,0.00173904503973709842,0.00006244793673686494,0.00022068496141278241
731113.29842738923616707325,0.00101422885247535012,0.00114206647128450183,0.00013604021292340932,0.00015314383166475297
731113.29854312993120402098,0.00000000000000000000,0.00000341778397029204,0.00000000000000000000,0.00000069149736489173
731113.29865887062624096870,0.00022676999709668374,0.00068482468662067145,0.00003866800048409346,0.00009549887148740515
731113.29877461132127791643,0.00108523208142552517,0.00126498388580435816,0.00009764951110838202,0.00011751208162134280
731113.29889035201631486416,0.00000000000000000000,0.00004579627492957910,0.00000000000000000000,0.00000855165689926508
731113.29900609271135181189,0.00055512542509050051,0.00087796231552492718,0.00013129217181179366,0.00017648681637525394
731113.29912183340638875961,0.00154780622100107669,0.00177383895501593419,0.00015167259092406149,0.00019115363295547092
731113.29923757410142570734,0.00177366145734861444,0.00205744083144566992,0.00017358329717212666,0.00021945692506490438
731113.29935331479646265507,0.00090108187179299584,0.00145015765202402731,0.00010496711492037627,0.00018290116716562665
731113.29946905549149960279,0.00008732887855224925,0.00093816925095805055,0.00001984267824115116,0.00013546104423982325
731113.29958479618653655052,0.00053469161742346111,0.00152755681359341465,0.00004999283121172877,0.00018938378497870525
731113.29970053688157349825,0.00062179534782822712,0.00164530191013100837,0.00009016868884741728,0.00023566107645095399
731113.29981627757661044598,0.00547641128491327400,0.00650521286512739487,0.00011787250346331184,0.00027224252663664999
731113.29993201827164739370,0.00073871757292841246,0.00129290014060634215,0.00008901181950591391,0.00018150937892404991
731113.30004775896668434143,0.00095211480591144890,0.00148953095188095750,0.00016121137243594669,0.00023968529040014900
731113.30016349966172128916,0.00031503506621576922,0.00093658813218911569,0.00009427655413223793,0.00019231866579269785
731113.30027924035675823689,0.00022792901610009720,0.00102377540300472767,0.00002533203880230811,0.00013661008409448605
731113.30039498105179518461,0.00067127756046796942,0.00124057132991834611,0.00007952593827124939,0.00016162036326034163
731113.30051072174683213234,0.00057278457494880017,0.00076049444469363176,0.00005545271245288227,0.00008005624878978332
731113.30062646244186908007,0.00191691849964896834,0.00203725389110391000,0.00009805046457982827,0.00011594521326992008
731113.30074220313690602779,0.00340298661940061607,0.00369941264821569337,0.00013298815851469026,0.00017669432219562435
731113.30085794383194297552,0.00008880330094376963,0.00057213591062389138,0.00001695424136762062,0.00006998789090284196
731113.30097368452697992325,0.00009226886379920613,0.00087620906320630778,0.00002095856579277802,0.00011398981530770126
731113.30108942522201687098,0.00002968953753899030,0.00033189372550025199,0.00000832420274605739,0.00005434732635345781
731113.30120516591705381870,0.00045145866372093239,0.00057557444881313426,0.00006039530052892637,0.00008123190048833101
731113.30132090661209076643,0.00069583152564011395,0.00116404042142747069,0.00013143247507384830,0.00019065383609053637
731113.30143664730712771416,0.00144525327257641269,0.00193939478837509881,0.00009062008087881358,0.00014724975093207237
731113.30155238800216466188,0.00127235579322434035,0.00171575834454643409,0.00008308358769862379,0.00014122434875981862
731113.30166812869720160961,0.00025964828221040898,0.00078821791412514593,0.00005685245910971928,0.00012912573114321824
731113.30178386939223855734,0.00434923951972536992,0.00481923364632267683,0.00032590142834084258,0.00038540024921062690
731113.30189961008727550507,0.00046658041740028840,0.00089437901308524214,0.00007454860806405887,0.00013022933055323533
731113.30201535078231245279,0.00108105423440101717,0.00281205542916897807,0.00009239448319917643,0.00029639689436357993
731113.30213109147734940052,0.00262567267183246630,0.00370322154602292829,0.00011677287381157713,0.00026582387184077578
731113.30224683217238634825,0.00206921135711280206,0.00269739468151328470,0.00023673904892105335,0.00032290257070375158
731113.30236257286742329597,0.00055382816390409627,0.00122890866341439538,0.00008283000582778458,0.00018056474775185379
731113.30247831356246024370,0.00056386812304411833,0.00154408746039872216,0.00009259650236021994,0.00021352650976579963
731113.30259405425749719143,0.00095595605543891951,0.00191664703150236978,0.00010459836983823948,0.00022820597573872814
731113.30270979495253413916,0.00079595759750123352,0.00138775459505938517,0.00009899971495201517,0.00017692152839204905
731113.30282553564757108688,0.00084724823254829712,0.00169972440636242906,0.00007330294917754729,0.00017448203951464763
731113.30294127634260803461,0.00018136322527192848,0.00077832493984106039,0.00001778927144388293,0.00008447141545683888
731113.30305701703764498234,0.00015045356987162804,0.00080653618009132689,0.00002131361382255357,0.00011284568843876071
731113.30317275773268193007,0.00042740954912677044,0.00088829158087835370,0.00002493867603902606,0.00008241696060740939
731113.30328849842771887779,0.00041271230812927950,0.00083533628424464106,0.00003629194504280577,0.00007665615328809395
731113.30340423912275582552,0.00051573276719524361,0.00071775096549750385,0.00005492248086007412,0.00008040928804029516
731113.30351997981779277325,0.00072161423300603404,0.00107720437816273551,0.00007407173756823220,0.00011212551393427499
731113.30363572051282972097,0.00135657755786484577,0.00197015142405849476,0.00013202202345740670,0.00021889416441164806
731113.30375146120786666870,0.00100046369199537186,0.00138426740976854441,0.00009685295478694693,0.00015275822691566656
731113.30386720190290361643,0.00008968218629799171,0.00070187271164615886,0.00002063969535067081,0.00010799982605394897
731113.30398294259794056416,0.00001922136518279793,0.00082684579661217953,0.00000472382539354270,0.00010265275674388749
731113.30409868329297751188,0.00126879726268432167,0.00207772845954512422,0.00007111656494589030,0.00016466476210403062
731113.30421442398801445961,0.00009451582818259437,0.00060104100761729836,0.00001330938388087374,0.00007499566629954433
731113.30433016468305140734,0.00001623165228934762,0.00103945737507639023,0.00001337538266370354,0.00013628949761561454
731113.30444590537808835506,0.00003186022876314863,0.00028778038314356707,0.00000519853173951743,0.00004193283139612780
731113.30456164607312530279,0.00060160985226191915,0.00075371799948691456,0.00007460214456274821,0.00009588542264666317
731113.30467738676816225052,0.00089505127280606626,0.00110107781207435394,0.00006802643275551555,0.00009370998686516278
731113.30479312746319919825,0.00074048146086942929,0.00106510966618900181,0.00007576950362807017,0.00011097155820211886
731113.30490886815823614597,0.00222150959219321806,0.00260640356610219960,0.00017609086794387525,0.00022990768145152339
731113.30502460885327309370,0.00044722766524627822,0.00117805636829152599,0.00007613503459296611,0.00017741409375175710
731113.30514034954831004143,0.00077885430137758299,0.00156315786165991304,0.00014746351655636070,0.00024602408024116160
731113.30525609024334698915,0.00173116154204194274,0.00219518230832420032,0.00029475484963238207,0.00035474061181902099
731113.30537183093838393688,0.00153128012547907233,0.00255488518420718836,0.00018622153680650946,0.00031779224370217997
731113.30548757163342088461,0.00128702359026493913,0.00235543979738748327,0.00015737996726356666,0.00029515996294371210
731113.30560331232845783234,0.00611242369159548018,0.00724779797432909337,0.00025444242708681515,0.00041514887398068275
731113.30571905302349478006,0.00081506819007617036,0.00164265013516721016,0.00009469505527202242,0.00021367569606265134
731113.30583479371853172779,0.00050492501333998790,0.00135872137234946747,0.00010131309475456467,0.00022032362442665223
731113.30595053441356867552,0.00102911078106026352,0.00191918510486467956,0.00010931805271756393,0.00023825094354173315
731113.30606627510860562325,0.00052869402336804005,0.00132903408770984697,0.00007112729631772960,0.00019493262694705122
731113.30618201580364257097,0.00088747622255397037,0.00219808602684935100,0.00008615213410987735,0.00026163090888037548
731113.30629775649867951870,0.00083571900014836815,0.00130084322010801936,0.00015432775707058117,0.00021351861388800458
731113.30641349719371646643,0.00002001178696278093,0.00040415223315386613,0.00000454316326591617,0.00006882833549968252
731113.30652923788875341415,0.00153144059451660827,0.00218642814593208827,0.00022034215903969932,0.00031722795326873148
731113.30664497858379036188,0.00154119551028908614,0.00203772316009840412,0.00022711630864079060,0.00030893295027783243
731113.30676071927882730961,0.00127673747999757750,0.00193272155825307060,0.00017218630645233864,0.00026389260155486115
731113.30687645997386425734,0.00090799069267578783,0.00200134747588435764,0.00011009262873329088,0.00028669364427221330
731113.30699220066890120506,0.00039211016735074181,0.00158096128485060391,0.00005850124100820544,0.00022170387755245417
731113.30710794136393815279,0.00016352324076526672,0.00075010558278698614,0.00003807111313296196,0.00012217514508784525
731113.30722368205897510052,0.00010646386574697000,0.00043306318900306301,0.00001724554703184191,0.00007520416099686761
731113.30733942275401204824,0.00108383681300712031,0.00152773618747233672,0.00015203791822027805,0.00021213180659683447
731113.30745516344904899597,0.00329046606809112489,0.00364553226822276946,0.00036663839051564925,0.00041562648260358155
731113.30757090414408594370,0.00199990740831573885,0.00217900871418386403,0.00023253749757912691,0.00026241145944918491
731113.30768664483912289143,0.00180594823670184056,0.00276582792229911794,0.00023072433172287592,0.00038376583769655074
731113.30780238553415983915,0.00130574689165067646,0.00315439805606652739,0.00017308037722181196,0.00042713066642769391
731113.30791812622919678688,0.02813482396975615710,0.02991176217002034649,0.00059995893683840551,0.00086454222900235152
731113.30803386692423373461,0.00358991928666382723,0.00513117615866955264,0.00043558814051112730,0.00067794815351795404
731113.30814960761927068233,0.00240344806474189618,0.00394499455987872179,0.00025634251198649270,0.00048749262190723709
